E:\TestDomain\IMG\center_2023_10_23_09_14_56_568.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_568.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_568.jpg,-0.02374886,1,0,30.19006
E:\TestDomain\IMG\center_2023_10_23_09_14_56_639.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_639.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_639.jpg,0,1,0,30.18963
E:\TestDomain\IMG\center_2023_10_23_09_14_56_712.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_712.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_712.jpg,-0.1,1,0,30.18701
E:\TestDomain\IMG\center_2023_10_23_09_14_56_783.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_783.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_783.jpg,-0.25,1,0,30.17765
E:\TestDomain\IMG\center_2023_10_23_09_14_56_856.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_856.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_856.jpg,-0.344965,1,0,30.16924
E:\TestDomain\IMG\center_2023_10_23_09_14_56_926.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_926.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_926.jpg,-0.1745802,1,0,30.19167
E:\TestDomain\IMG\center_2023_10_23_09_14_56_997.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_56_997.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_56_997.jpg,0,1,0,30.1881
E:\TestDomain\IMG\center_2023_10_23_09_14_57_070.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_070.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_070.jpg,-0.05,1,0,30.19018
E:\TestDomain\IMG\center_2023_10_23_09_14_57_142.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_142.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_142.jpg,-0.2,1,0,30.18341
E:\TestDomain\IMG\center_2023_10_23_09_14_57_213.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_213.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_213.jpg,-0.4,1,0,30.16025
E:\TestDomain\IMG\center_2023_10_23_09_14_57_285.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_285.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_285.jpg,-0.322948,1,0,30.18155
E:\TestDomain\IMG\center_2023_10_23_09_14_57_355.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_355.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_355.jpg,-0.071143,1,0,30.19098
E:\TestDomain\IMG\center_2023_10_23_09_14_57_423.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_423.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_423.jpg,0,1,0,30.18912
E:\TestDomain\IMG\center_2023_10_23_09_14_57_492.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_492.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_492.jpg,0,1,0,30.18985
E:\TestDomain\IMG\center_2023_10_23_09_14_57_560.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_560.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_560.jpg,0,1,0,30.18989
E:\TestDomain\IMG\center_2023_10_23_09_14_57_630.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_630.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_630.jpg,0,1,0,30.19107
E:\TestDomain\IMG\center_2023_10_23_09_14_57_700.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_700.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_700.jpg,0,1,0,30.19036
E:\TestDomain\IMG\center_2023_10_23_09_14_57_770.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_770.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_770.jpg,0,1,0,30.19016
E:\TestDomain\IMG\center_2023_10_23_09_14_57_840.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_840.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_840.jpg,0,1,0,30.19013
E:\TestDomain\IMG\center_2023_10_23_09_14_57_912.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_912.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_912.jpg,0,1,0,30.19013
E:\TestDomain\IMG\center_2023_10_23_09_14_57_981.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_57_981.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_57_981.jpg,0,1,0,30.1901
E:\TestDomain\IMG\center_2023_10_23_09_14_58_051.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_051.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_051.jpg,0,1,0,30.19168
E:\TestDomain\IMG\center_2023_10_23_09_14_58_120.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_120.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_120.jpg,0,1,0,30.19056
E:\TestDomain\IMG\center_2023_10_23_09_14_58_189.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_189.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_189.jpg,0,1,0,30.19045
E:\TestDomain\IMG\center_2023_10_23_09_14_58_258.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_258.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_258.jpg,0,1,0,30.19006
E:\TestDomain\IMG\center_2023_10_23_09_14_58_325.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_325.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_325.jpg,0,1,0,30.19101
E:\TestDomain\IMG\center_2023_10_23_09_14_58_396.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_396.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_396.jpg,-0.15,1,0,30.18427
E:\TestDomain\IMG\center_2023_10_23_09_14_58_466.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_466.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_466.jpg,-0.3,1,0,30.16903
E:\TestDomain\IMG\center_2023_10_23_09_14_58_535.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_535.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_535.jpg,-0.1064634,1,0,30.19101
E:\TestDomain\IMG\center_2023_10_23_09_14_58_604.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_604.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_604.jpg,0,1,0,30.18885
E:\TestDomain\IMG\center_2023_10_23_09_14_58_673.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_673.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_673.jpg,0,1,0,30.18838
E:\TestDomain\IMG\center_2023_10_23_09_14_58_744.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_744.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_744.jpg,-0.05,1,0,30.19075
E:\TestDomain\IMG\center_2023_10_23_09_14_58_812.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_812.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_812.jpg,-0.25,1,0,30.17671
E:\TestDomain\IMG\center_2023_10_23_09_14_58_880.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_880.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_880.jpg,-0.4,1,0,30.15791
E:\TestDomain\IMG\center_2023_10_23_09_14_58_951.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_58_951.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_58_951.jpg,-0.4120304,1,0,30.17327
E:\TestDomain\IMG\center_2023_10_23_09_14_59_022.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_022.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_022.jpg,-0.2215925,1,0,30.19324
E:\TestDomain\IMG\center_2023_10_23_09_14_59_093.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_093.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_093.jpg,0,1,0,30.1863
E:\TestDomain\IMG\center_2023_10_23_09_14_59_164.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_164.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_164.jpg,0,1,0,30.18868
E:\TestDomain\IMG\center_2023_10_23_09_14_59_235.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_235.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_235.jpg,0,1,0,30.18985
E:\TestDomain\IMG\center_2023_10_23_09_14_59_307.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_307.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_307.jpg,0,1,0,30.19005
E:\TestDomain\IMG\center_2023_10_23_09_14_59_379.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_379.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_379.jpg,0,1,0,30.19067
E:\TestDomain\IMG\center_2023_10_23_09_14_59_452.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_452.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_452.jpg,0,1,0,30.19044
E:\TestDomain\IMG\center_2023_10_23_09_14_59_525.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_525.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_525.jpg,0,1,0,30.1903
E:\TestDomain\IMG\center_2023_10_23_09_14_59_597.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_597.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_597.jpg,0,1,0,30.19099
E:\TestDomain\IMG\center_2023_10_23_09_14_59_669.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_669.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_669.jpg,0,1,0,30.19063
E:\TestDomain\IMG\center_2023_10_23_09_14_59_743.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_743.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_743.jpg,0,1,0,30.19046
E:\TestDomain\IMG\center_2023_10_23_09_14_59_816.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_816.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_816.jpg,0,1,0,30.19039
E:\TestDomain\IMG\center_2023_10_23_09_14_59_883.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_883.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_883.jpg,-0.05,1,0,30.18977
E:\TestDomain\IMG\center_2023_10_23_09_14_59_957.jpg,E:\TestDomain\IMG\left_2023_10_23_09_14_59_957.jpg,E:\TestDomain\IMG\right_2023_10_23_09_14_59_957.jpg,-0.25,1,0,30.17439
E:\TestDomain\IMG\center_2023_10_23_09_15_00_025.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_025.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_025.jpg,-0.4,1,0,30.15585
E:\TestDomain\IMG\center_2023_10_23_09_15_00_097.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_097.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_097.jpg,-0.3535132,1,0,30.17952
E:\TestDomain\IMG\center_2023_10_23_09_15_00_165.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_165.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_165.jpg,-0.1942129,1,0,30.19266
E:\TestDomain\IMG\center_2023_10_23_09_15_00_232.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_232.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_232.jpg,0,1,0,30.18556
E:\TestDomain\IMG\center_2023_10_23_09_15_00_298.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_298.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_298.jpg,0,1,0,30.18951
E:\TestDomain\IMG\center_2023_10_23_09_15_00_365.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_365.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_365.jpg,0,1,0,30.18998
E:\TestDomain\IMG\center_2023_10_23_09_15_00_433.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_433.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_433.jpg,0,1,0,30.19007
E:\TestDomain\IMG\center_2023_10_23_09_15_00_502.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_502.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_502.jpg,0,1,0,30.19014
E:\TestDomain\IMG\center_2023_10_23_09_15_00_570.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_570.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_570.jpg,0,1,0,30.1901
E:\TestDomain\IMG\center_2023_10_23_09_15_00_638.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_638.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_638.jpg,0,1,0,30.19007
E:\TestDomain\IMG\center_2023_10_23_09_15_00_707.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_707.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_707.jpg,0,1,0,30.19007
E:\TestDomain\IMG\center_2023_10_23_09_15_00_776.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_776.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_776.jpg,0,1,0,30.19032
E:\TestDomain\IMG\center_2023_10_23_09_15_00_844.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_844.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_844.jpg,0,1,0,30.19038
E:\TestDomain\IMG\center_2023_10_23_09_15_00_914.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_914.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_914.jpg,0,1,0,30.19015
E:\TestDomain\IMG\center_2023_10_23_09_15_00_982.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_00_982.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_00_982.jpg,0,1,0,30.19102
E:\TestDomain\IMG\center_2023_10_23_09_15_01_051.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_051.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_051.jpg,0,1,0,30.1905
E:\TestDomain\IMG\center_2023_10_23_09_15_01_119.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_119.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_119.jpg,0,1,0,30.19042
E:\TestDomain\IMG\center_2023_10_23_09_15_01_187.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_187.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_187.jpg,0,1,0,30.19043
E:\TestDomain\IMG\center_2023_10_23_09_15_01_257.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_257.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_257.jpg,-0.15,1,0,30.18403
E:\TestDomain\IMG\center_2023_10_23_09_15_01_327.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_327.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_327.jpg,-0.3,1,0,30.16881
E:\TestDomain\IMG\center_2023_10_23_09_15_01_398.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_398.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_398.jpg,-0.3477003,1,0,30.17273
E:\TestDomain\IMG\center_2023_10_23_09_15_01_468.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_468.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_468.jpg,-0.1596126,1,0,30.19113
E:\TestDomain\IMG\center_2023_10_23_09_15_01_538.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_538.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_538.jpg,0,1,0,30.18766
E:\TestDomain\IMG\center_2023_10_23_09_15_01_611.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_611.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_611.jpg,0,1,0,30.18969
E:\TestDomain\IMG\center_2023_10_23_09_15_01_684.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_684.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_684.jpg,0,1,0,30.18953
E:\TestDomain\IMG\center_2023_10_23_09_15_01_756.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_756.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_756.jpg,0,1,0,30.19035
E:\TestDomain\IMG\center_2023_10_23_09_15_01_826.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_826.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_826.jpg,0,1,0,30.1902
E:\TestDomain\IMG\center_2023_10_23_09_15_01_898.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_898.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_898.jpg,0,1,0,30.19011
E:\TestDomain\IMG\center_2023_10_23_09_15_01_970.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_01_970.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_01_970.jpg,0,1,0,30.19012
E:\TestDomain\IMG\center_2023_10_23_09_15_02_042.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_042.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_042.jpg,0,1,0,30.19015
E:\TestDomain\IMG\center_2023_10_23_09_15_02_114.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_114.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_114.jpg,0,1,0,30.19009
E:\TestDomain\IMG\center_2023_10_23_09_15_02_183.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_183.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_183.jpg,0,1,0,30.1901
E:\TestDomain\IMG\center_2023_10_23_09_15_02_253.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_253.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_253.jpg,0,1,0,30.1907
E:\TestDomain\IMG\center_2023_10_23_09_15_02_324.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_324.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_324.jpg,0,1,0,30.19035
E:\TestDomain\IMG\center_2023_10_23_09_15_02_393.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_393.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_393.jpg,0,1,0,30.19028
E:\TestDomain\IMG\center_2023_10_23_09_15_02_462.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_462.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_462.jpg,0,1,0,30.1897
E:\TestDomain\IMG\center_2023_10_23_09_15_02_531.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_531.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_531.jpg,0,1,0,30.1905
E:\TestDomain\IMG\center_2023_10_23_09_15_02_600.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_600.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_600.jpg,0,1,0,30.19037
E:\TestDomain\IMG\center_2023_10_23_09_15_02_668.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_668.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_668.jpg,0,1,0,30.19038
E:\TestDomain\IMG\center_2023_10_23_09_15_02_736.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_736.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_736.jpg,0,1,0,30.19031
E:\TestDomain\IMG\center_2023_10_23_09_15_02_803.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_803.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_803.jpg,0,1,0,30.19037
E:\TestDomain\IMG\center_2023_10_23_09_15_02_870.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_870.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_870.jpg,0,1,0,30.19037
E:\TestDomain\IMG\center_2023_10_23_09_15_02_936.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_02_936.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_02_936.jpg,0,1,0,30.19037
E:\TestDomain\IMG\center_2023_10_23_09_15_03_011.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_011.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_011.jpg,0,1,0,30.18991
E:\TestDomain\IMG\center_2023_10_23_09_15_03_083.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_083.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_083.jpg,0,1,0,30.19056
E:\TestDomain\IMG\center_2023_10_23_09_15_03_155.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_155.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_155.jpg,0,1,0,30.19049
E:\TestDomain\IMG\center_2023_10_23_09_15_03_228.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_228.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_228.jpg,-0.05,1,0,30.18982
E:\TestDomain\IMG\center_2023_10_23_09_15_03_299.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_299.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_299.jpg,-0.25,1,0,30.17479
E:\TestDomain\IMG\center_2023_10_23_09_15_03_373.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_373.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_373.jpg,-0.3215707,1,0,30.17174
E:\TestDomain\IMG\center_2023_10_23_09_15_03_446.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_446.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_446.jpg,-0.1453827,1,0,30.1914
E:\TestDomain\IMG\center_2023_10_23_09_15_03_519.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_519.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_519.jpg,0,1,0,30.18847
E:\TestDomain\IMG\center_2023_10_23_09_15_03_594.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_594.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_594.jpg,0,1,0,30.1898
E:\TestDomain\IMG\center_2023_10_23_09_15_03_667.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_667.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_667.jpg,0,1,0,30.19005
E:\TestDomain\IMG\center_2023_10_23_09_15_03_740.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_740.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_740.jpg,0,1,0,30.19009
E:\TestDomain\IMG\center_2023_10_23_09_15_03_815.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_815.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_815.jpg,0,1,0,30.19008
E:\TestDomain\IMG\center_2023_10_23_09_15_03_888.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_888.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_888.jpg,0,1,0,30.19057
E:\TestDomain\IMG\center_2023_10_23_09_15_03_961.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_03_961.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_03_961.jpg,0,1,0,30.19024
E:\TestDomain\IMG\center_2023_10_23_09_15_04_035.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_035.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_035.jpg,0,1,0,30.19014
E:\TestDomain\IMG\center_2023_10_23_09_15_04_103.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_103.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_103.jpg,0,1,0,30.19053
E:\TestDomain\IMG\center_2023_10_23_09_15_04_171.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_171.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_171.jpg,0,1,0,30.19031
E:\TestDomain\IMG\center_2023_10_23_09_15_04_238.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_238.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_238.jpg,0,1,0,30.19029
E:\TestDomain\IMG\center_2023_10_23_09_15_04_305.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_305.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_305.jpg,0,1,0,30.19023
E:\TestDomain\IMG\center_2023_10_23_09_15_04_372.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_372.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_372.jpg,0,1,0,30.19024
E:\TestDomain\IMG\center_2023_10_23_09_15_04_440.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_440.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_440.jpg,0,1,0,30.19023
E:\TestDomain\IMG\center_2023_10_23_09_15_04_514.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_514.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_514.jpg,0,1,0,30.19023
E:\TestDomain\IMG\center_2023_10_23_09_15_04_581.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_581.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_581.jpg,0,1,0,30.19025
E:\TestDomain\IMG\center_2023_10_23_09_15_04_648.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_648.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_648.jpg,0,1,0,30.19022
E:\TestDomain\IMG\center_2023_10_23_09_15_04_717.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_717.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_717.jpg,0,1,0,30.19078
E:\TestDomain\IMG\center_2023_10_23_09_15_04_785.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_785.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_785.jpg,0,1,0,30.19039
E:\TestDomain\IMG\center_2023_10_23_09_15_04_854.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_854.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_854.jpg,0,1,0,30.19037
E:\TestDomain\IMG\center_2023_10_23_09_15_04_922.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_922.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_922.jpg,0,1,0,30.19012
E:\TestDomain\IMG\center_2023_10_23_09_15_04_989.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_04_989.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_04_989.jpg,0,1,0,30.19051
E:\TestDomain\IMG\center_2023_10_23_09_15_05_056.jpg,E:\TestDomain\IMG\left_2023_10_23_09_15_05_056.jpg,E:\TestDomain\IMG\right_2023_10_23_09_15_05_056.jpg,0,1,0,30.1904
